#.t	.in_out_RZ
#d	CMS
19.711805555555557	1.013687224050523
19.71527777777778	1.013687224050523
19.71875	1.013687224050523
19.72222222222222	1.013687224050523
19.725694444444443	1.013687224050523
19.729166666666668	1.013687224050523
19.73263888888889	1.013687224050523
19.73611111111111	1.013687224050523
19.739583333333332	1.013687224050523
19.743055555555557	1.013687224050523
19.74652777777778	1.013687224050523
19.75	1.013687224050523
19.75347222222222	1.013687224050523
19.756944444444443	1.013687224050523
19.760416666666668	1.013687224050523
19.76388888888889	1.013687224050523
19.76736111111111	1.013687224050523
19.770833333333332	1.013687224050523
19.774305555555557	1.013687224050523
19.77777777777778	1.013687224050523
19.78125	1.013687224050523
19.78472222222222	1.013687224050523
19.788194444444443	1.013687224050523
19.791666666666668	1.013687224050523
19.79513888888889	1.013687224050523
19.79861111111111	1.013687224050523
19.802083333333332	1.013687224050523
19.805555555555557	1.013687224050523
19.80902777777778	1.013687224050523
19.8125	1.013687224050523
19.81597222222222	1.013687224050523
19.819444444444443	1.013687224050523
19.822916666666668	1.013687224050523
19.82638888888889	1.013687224050523
19.82986111111111	1.013687224050523
19.833333333333332	1.013687224050523
19.836805555555557	1.013687224050523
19.84027777777778	1.013687224050523
19.84375	1.013687224050523
19.84722222222222	1.013687224050523
19.850694444444443	1.013687224050523
19.854166666666668	1.013687224050523
19.85763888888889	1.013687224050523
19.86111111111111	1.013687224050523
19.864583333333332	1.013687224050523
19.868055555555557	1.013687224050523
19.87152777777778	1.013687224050523
19.875	1.013687224050523
19.87847222222222	1.013687224050523
19.881944444444443	1.013687224050523
19.885416666666668	1.013687224050523
19.88888888888889	1.013687224050523
19.89236111111111	1.013687224050523
19.895833333333332	1.013687224050523
19.899305555555557	1.013687224050523
19.90277777777778	1.013687224050523
19.90625	1.013687224050523
19.90972222222222	1.013687224050523
19.913194444444443	1.013687224050523
19.916666666666668	1.013687224050523
19.92013888888889	1.013687224050523
19.92361111111111	1.013687224050523
19.927083333333332	1.013687224050523
19.930555555555557	1.013687224050523
19.93402777777778	1.013687224050523
19.9375	1.013687224050523
19.94097222222222	1.013687224050523
19.944444444444443	1.013687224050523
19.947916666666668	1.013687224050523
19.95138888888889	1.013687224050523
19.95486111111111	1.013687224050523
19.958333333333332	1.013687224050523
19.961805555555557	1.013687224050523
19.96527777777778	1.013687224050523
19.96875	1.013687224050523
19.97222222222222	1.013687224050523
19.975694444444443	1.013687224050523
19.979166666666668	1.013687224050523
19.98263888888889	1.013687224050523
19.98611111111111	1.013687224050523
19.989583333333332	1.013687224050523
19.993055555555557	1.013687224050523
19.99652777777778	1.013687224050523
20.0	1.013687224050523
20.00347222222222	1.013687224050523
20.006944444444443	1.013687224050523
20.010416666666668	1.013687224050523
20.01388888888889	1.013687224050523
20.01736111111111	1.013687224050523
20.020833333333332	1.013687224050523
20.024305555555557	1.013687224050523
20.02777777777778	1.013687224050523
20.03125	1.013687224050523
20.03472222222222	1.013687224050523
20.038194444444443	1.013687224050523
20.041666666666668	1.013687224050523
20.04513888888889	1.013687224050523
20.04861111111111	1.013687224050523
20.052083333333332	1.013687224050523
20.055555555555557	1.013687224050523
20.05902777777778	1.013687224050523
20.0625	1.013687224050523
20.06597222222222	1.013687224050523
20.069444444444443	1.013687224050523
20.072916666666668	1.013687224050523
20.07638888888889	1.013687224050523
20.07986111111111	1.013687224050523
20.083333333333332	1.013687224050523
20.086805555555557	1.013687224050523
20.09027777777778	1.013687224050523
20.09375	1.013687224050523
20.09722222222222	1.013687224050523
20.100694444444443	1.013687224050523
20.104166666666668	1.013687224050523
20.10763888888889	1.013687224050523
20.11111111111111	1.013687224050523
20.114583333333332	1.013687224050523
20.118055555555557	1.013687224050523
20.12152777777778	1.013687224050523
20.125	1.013687224050523
20.12847222222222	1.013687224050523
20.131944444444443	1.013687224050523
20.135416666666668	1.013687224050523
20.13888888888889	1.013687224050523
20.14236111111111	1.013687224050523
20.145833333333332	1.013687224050523
20.149305555555557	1.013687224050523
20.15277777777778	1.013687224050523
20.15625	1.013687224050523
20.15972222222222	1.013687224050523
20.163194444444443	1.013687224050523
20.166666666666668	1.013687224050523
20.17013888888889	1.013687224050523
20.17361111111111	1.013687224050523
20.177083333333332	1.013687224050523
20.180555555555557	1.013687224050523
20.18402777777778	1.013687224050523
20.1875	1.013687224050523
20.19097222222222	1.013687224050523
20.194444444444443	1.013687224050523
20.197916666666668	1.013687224050523
20.20138888888889	1.013687224050523
20.20486111111111	1.013687224050523
20.208333333333332	1.013687224050523
20.211805555555557	1.013687224050523
20.21527777777778	1.013687224050523
20.21875	1.013687224050523
20.22222222222222	1.013687224050523
20.225694444444443	1.013687224050523
20.229166666666668	1.013687224050523
20.23263888888889	1.013687224050523
20.23611111111111	1.013687224050523
20.239583333333332	1.013687224050523
20.243055555555557	1.013687224050523
20.24652777777778	1.013687224050523
20.25	1.013687224050523
20.25347222222222	1.013687224050523
20.256944444444443	1.013687224050523
20.260416666666668	1.013687224050523
20.26388888888889	1.013687224050523
20.26736111111111	1.013687224050523
20.270833333333332	1.013687224050523
20.274305555555557	1.013687224050523
20.27777777777778	1.013687224050523
20.28125	1.013687224050523
20.28472222222222	1.013687224050523
20.288194444444443	1.013687224050523
20.291666666666668	1.013687224050523
20.29513888888889	1.013687224050523
20.29861111111111	1.013687224050523
20.302083333333332	1.013687224050523
20.305555555555557	1.013687224050523
20.30902777777778	1.013687224050523
20.3125	1.013687224050523
20.31597222222222	1.013687224050523
20.319444444444443	1.013687224050523
20.322916666666668	1.013687224050523
20.32638888888889	1.013687224050523
20.32986111111111	1.013687224050523
20.333333333333332	1.013687224050523
20.336805555555557	1.013687224050523
20.34027777777778	1.013687224050523
20.34375	1.013687224050523
20.34722222222222	1.013687224050523
20.350694444444443	1.013687224050523
20.354166666666668	1.013687224050523
20.35763888888889	1.013687224050523
20.36111111111111	1.013687224050523
20.364583333333332	1.013687224050523
20.368055555555557	1.013687224050523
20.37152777777778	1.013687224050523
20.375	1.013687224050523
20.37847222222222	1.013687224050523
20.381944444444443	1.013687224050523
20.385416666666668	1.013687224050523
20.38888888888889	1.013687224050523
20.39236111111111	1.013687224050523
20.395833333333332	1.013687224050523
20.399305555555557	1.013687224050523
20.40277777777778	1.013687224050523
20.40625	1.013687224050523
20.40972222222222	1.013687224050523
20.413194444444443	1.013687224050523
20.416666666666668	1.013687224050523
20.42013888888889	1.013687224050523
20.42361111111111	1.013687224050523
20.427083333333332	1.013687224050523
20.430555555555557	1.013687224050523
20.43402777777778	1.013687224050523
20.4375	1.013687224050523
20.44097222222222	1.013687224050523
20.444444444444443	1.013687224050523
20.447916666666668	1.013687224050523
20.45138888888889	1.013687224050523
20.45486111111111	1.013687224050523
20.458333333333332	1.013687224050523
20.461805555555557	1.013687224050523
20.46527777777778	1.013687224050523
20.46875	1.013687224050523
20.47222222222222	1.013687224050523
20.475694444444443	1.013687224050523
20.479166666666668	1.013687224050523
20.48263888888889	1.013687224050523
20.48611111111111	1.013687224050523
20.489583333333332	1.013687224050523
20.493055555555557	1.013687224050523
20.49652777777778	1.013687224050523
20.5	1.013687224050523
20.50347222222222	1.013687224050523
20.506944444444443	1.013687224050523
20.510416666666668	1.013687224050523
20.51388888888889	1.013687224050523
20.51736111111111	1.013687224050523
20.520833333333332	1.013687224050523
20.524305555555557	1.013687224050523
20.52777777777778	1.013687224050523
20.53125	1.013687224050523
20.53472222222222	1.013687224050523
20.538194444444443	1.013687224050523
20.541666666666668	1.013687224050523
20.54513888888889	1.013687224050523
20.54861111111111	1.013687224050523
20.552083333333332	1.013687224050523
20.555555555555557	1.013687224050523
20.55902777777778	1.013687224050523
20.5625	1.013687224050523
20.56597222222222	1.013687224050523
20.569444444444443	1.013687224050523
20.572916666666668	1.013687224050523
20.57638888888889	1.013687224050523
20.57986111111111	1.013687224050523
20.583333333333332	1.013687224050523
20.586805555555557	1.013687224050523
20.59027777777778	1.013687224050523
20.59375	1.013687224050523
20.59722222222222	1.013687224050523
20.600694444444443	1.013687224050523
20.604166666666668	1.013687224050523
20.60763888888889	1.013687224050523
20.61111111111111	1.013687224050523
20.614583333333332	1.013687224050523
20.618055555555557	1.013687224050523
20.62152777777778	1.013687224050523
20.625	1.013687224050523
20.62847222222222	1.013687224050523
20.631944444444443	1.013687224050523
20.635416666666668	1.013687224050523
20.63888888888889	1.013687224050523
20.64236111111111	1.013687224050523
20.645833333333332	1.013687224050523
20.649305555555557	1.013687224050523
20.65277777777778	1.013687224050523
20.65625	1.013687224050523
20.65972222222222	1.013687224050523
20.663194444444443	1.013687224050523
20.666666666666668	1.013687224050523
20.67013888888889	1.013687224050523
20.67361111111111	1.013687224050523
20.677083333333332	1.013687224050523
20.680555555555557	1.013687224050523
20.68402777777778	1.013687224050523
20.6875	1.013687224050523
20.69097222222222	1.013687224050523
20.694444444444443	1.013687224050523
20.697916666666668	1.013687224050523
20.70138888888889	1.013687224050523
20.70486111111111	1.013687224050523
20.708333333333332	1.013687224050523
20.711805555555557	1.013687224050523
20.71527777777778	1.013687224050523
20.71875	1.013687224050523
20.72222222222222	1.013687224050523
20.725694444444443	1.013687224050523
20.729166666666668	1.013687224050523
20.73263888888889	1.013687224050523
20.73611111111111	1.013687224050523
20.739583333333332	1.013687224050523
20.743055555555557	1.013687224050523
20.74652777777778	1.013687224050523
20.75	1.013687224050523
20.75347222222222	1.013687224050523
20.756944444444443	1.013687224050523
20.760416666666668	1.013687224050523
20.76388888888889	1.013687224050523
20.76736111111111	1.013687224050523
20.770833333333332	1.013687224050523
20.774305555555557	1.013687224050523
20.77777777777778	1.013687224050523
20.78125	1.013687224050523
20.78472222222222	1.013687224050523
20.788194444444443	1.013687224050523
20.791666666666668	1.013687224050523
20.79513888888889	1.013687224050523
